0,0,0,301,0,0,0.0,0.0,0.0,250.424756036,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,263,67,268,0,0,0.0,89.2289702656,113.392143433,109.560620881,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,301,0,0,0.0,0.0,0.0,235.39567497,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,263,67,268,0,0,0.0,86.1361629521,99.5069476031,109.308008846,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,302,0,0,0.0,0.0,0.0,216.499030293,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,263,66,268,0,0,0.0,83.4984680701,89.6794107526,109.167999402,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,302,0,0,0.0,0.0,0.0,195.541340051,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,263,66,268,0,0,0.0,80.5861402656,84.2252703896,109.067986768,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,302,0,0,0.0,0.0,0.0,176.479881685,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,263,66,268,0,0,0.0,78.7899042645,87.2549868399,108.932312857,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,302,0,0,0.0,0.0,0.0,160.024993711,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,263,66,268,0,0,0.0,77.2907218591,89.489298312,108.748261424,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,303,0,0,0.0,0.0,0.0,147.402869033,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,263,66,268,0,0,0.0,81.0,86.4626521314,108.211612101,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,303,0,0,0.0,0.0,0.0,129.317119232,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,263,66,268,0,0,0.0,85.0,83.0665212916,107.69692662,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,303,0,0,0.0,0.0,0.0,109.648763255,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,268,0,0,0.0,71.9107071744,80.1716589977,107.26153999,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,303,0,0,0.0,0.0,0.0,106.064867621,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,268,0,0,0.0,69.7385536928,76.9788951448,106.471013737,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,303,0,0,0.0,0.0,0.0,102.90336237,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,268,0,0,0.0,67.5425727927,75.0175612665,106.157926591,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,303,0,0,0.0,0.0,0.0,100.164388589,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,268,0,0,0.0,65.3316028182,73.3940286122,104.725895474,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,303,0,0,0.0,0.0,0.0,97.3075799579,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,268,0,0,0.0,63.1154078159,71.3013950837,103.543915858,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,94.9173232902,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,268,0,0,0.0,61.3206901389,69.5812399913,101.825726972,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,90.6028535391,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,268,0,0,0.0,59.4843730584,70.0,99.9834870219,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,86.8404815222,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,268,0,0,0.0,56.7582071529,74.0,98.0194409398,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,83.6243347026,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,268,0,0,0.0,54.1664051878,79.0,95.4342083967,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,77.7983631042,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,267,0,0,0.0,51.7427038174,83.0,92.7415113833,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,73.312834759,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,267,0,0,0.0,51.0,85.0,89.9454212211,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,68.8469559444,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,267,0,0,0.0,54.0,87.0,87.6141268868,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,65.0322360576,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,66,267,0,0,0.0,57.0,89.0,85.1763587658,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,61.834913867,89.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,264,67,267,0,0,0.0,63.0,57.7150252736,82.0179791592,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,60.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264,67,267,0,0,0.0,66.0,57.0738676156,79.406102284,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,65.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264,67,267,0,0,0.0,69.0,57.7667024845,75.3871777059,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,69.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264,66,267,0,0,0.0,74.0,89.0,71.3195771621,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,74.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264,66,267,0,0,0.0,79.0,88.0,67.2160913129,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,77.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264,66,267,0,0,0.0,82.0,87.0,63.0916687859,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0
0,0,0,304,0,0,0.0,0.0,0.0,83.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,264,66,267,0,0,0.0,87.0,86.0,62.0376821982,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,41.9378453981,89.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,265,66,267,0,0,0.0,37.1041784981,85.0,61.1930384474,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,37.1107428581,89.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,265,66,267,0,0,0.0,36.5535857864,84.0,60.2525919265,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,33.5750674697,89.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,265,66,267,0,0,0.0,36.2152987284,84.0,62.1211943829,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,31.2472403005,89.0,0.0,0.0,0.0,0.0,1.66666666667,0.0,0.0,0,265,66,267,0,0,0.0,35.9144931726,84.0,60.0911623216,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,30.705415342,89.0,0.0,0.0,0.0,0.0,1.66666666667,0.0,0.0,0,265,66,267,0,0,0.0,35.6536002842,83.0,57.2312357863,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,29.0247769386,89.0,0.0,0.0,0.0,0.0,1.66666666667,0.0,0.0,0,265,66,267,0,0,0.0,35.4347852868,82.0,54.698084703,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,28.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,267,0,0,0.0,35.2899701775,81.0,51.9110597785,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,35.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,267,0,0,0.0,35.0754331054,79.0,48.8858923364,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,41.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,267,0,0,0.0,34.9349261918,78.0,44.8478883683,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,46.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,267,0,0,0.0,34.7690538456,77.0,40.5939025891,0.0,0.0,0.0,0.333333333333,0.0,0.666666666667,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,51.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,34.6593678061,77.0,86.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,52.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,34.5088278851,77.0,81.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,53.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,34.3176355564,77.0,76.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,54.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,33.7072041663,78.0,71.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,56.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,36.0,79.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,57.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,39.0,79.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,60.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,41.0,79.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,63.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,44.0,79.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,66.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,47.0,79.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,69.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,49.0,78.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,68.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,51.0,77.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,66.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,52.0,76.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,64.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,53.0,76.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,65.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,54.0,76.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,66.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,56.0,76.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,0,0,0.0,0.0,0.0,69.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,59.0,76.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,61.0,75.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,63.0,74.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,66.0,74.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,68.0,74.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,70.0,73.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,72.0,72.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,74.0,72.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,78.0,71.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,80.0,70.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,82.0,69.060102191,33.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,84.0,68.6607863963,31.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,265,66,266,0,0,0.0,87.0,68.2102152537,29.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,25.0281351117,68.2102152537,29.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,25.0992668481,68.2102152537,27.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,25.1900175435,67.5935279255,26.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,25.5659219871,68.2633801148,24.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,26.0445780526,67.543117934,23.663173615,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,26.412844545,66.7826385353,23.8347774969,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,27.3090667871,65.9843225872,24.1625095611,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,28.1398631004,65.1507421713,24.5134466452,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,29.0628786745,64.2846676859,24.679637927,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,30.0653448653,63.3890751844,24.8164163946,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,30.7500431883,63.3890751844,25.0702535188,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,31.7947699068,63.3890751844,25.1868985628,0.0,0.0,0.0,0.333333333333,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,33.0,63.3890751844,25.2733901555,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,36.0,64.3722236471,25.3296174634,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,38.0,65.3659870724,25.3296174634,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,23.7528132952,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,266,66,266,0,0,0.0,40.0,65.3659870724,25.2857134927,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,305,1,0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,266,0,0,0.0,43.0,65.3659870724,25.2115333938,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,22.7570557199,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0,266,66,266,0,0,0.0,45.0,65.3659870724,25.1071722449,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,22.4271997842,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,266,66,266,0,0,0.0,47.0,65.3659870724,24.9727639027,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,24.5179311075,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0,266,66,266,0,0,0.0,49.0,65.3659870724,24.8084809293,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,25.2520801289,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,266,66,266,0,0,0.0,51.0,65.3659870724,24.4599650769,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,28.102483701,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0,266,66,266,0,0,0.0,54.0,64.4375671287,24.1327225791,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,29.9727323314,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,266,0,0,0.0,57.0,64.4375671287,23.8292555386,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,32.9251541388,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,60.0,64.4375671287,88.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,34.8353439348,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,62.0,64.4375671287,87.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,36.6613143545,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,65.0,64.4375671287,87.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,38.381989292,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,69.0,63.6976386793,87.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,39.1761433188,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,71.0,63.0144369439,86.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,40.6155119068,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,74.0,62.3932054593,86.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,41.2523768747,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,77.0,61.8388809862,86.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,42.3489611752,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,80.0,61.3560111855,86.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,43.7649327072,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,83.0,60.9486720405,85.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,44.9705657575,0.0,0.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0,266,66,265,0,0,0.0,85.0,60.9486720405,85.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,265,0,0,0.0,87.0,60.6872399331,84.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,266,66,265,0,0,0.0,89.0,60.5095538806,83.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,66,265,0,0,0.0,48.1068709686,60.417221056,83.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,66,265,0,0,0.0,48.3157946082,60.411083055,83.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,66,265,0,0,0.0,48.4677875841,60.411083055,83.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0
0,0,0,306,1,0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267,66,265,0,0,0.0,48.5049331204,60.5604652756,82.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0
