482,27,7,576,261,511,25074.7365,1780.657444,316.5852812,21787.272,13387.65432,25151.66666,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,25,421,411,233,15214.94071,40,1797.833573,13643.22135,15410.81665,8335.384723,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
484,28,7,575,255,511,25222.40589,1850.577439,312.5852828,21689.49366,12947.81608,25170.0045,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,25,420,411,233,15214.94071,40,1797.833573,13707.17876,15410.81665,8335.384723,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
486,28,7,574,249,512,25399.40243,1906.150845,308.6252174,21572.79878,12437.8968,25190.84063,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,25,419,411,233,15214.94071,40,1797.833573,13802.67126,15410.81665,8335.384723,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
488,29,7,573,243,512,25576.5149,1940.888267,304.7852021,21454.06882,11915.6948,25213.83816,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,25,418,411,233,15214.94071,40,1797.833573,13904.63094,15410.81665,8335.384723,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
489,30,7,571,237,512,25732.04439,1973.346928,302.0549163,21331.75783,11419.02314,25242.49408,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,25,416,411,233,15214.94071,40,1797.833573,14020.79278,15410.81665,8335.384723,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
491,31,7,570,232,512,25862.54637,2002.618528,299.5318951,21216.17342,10973.06617,25275.99704,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,25,415,411,233,15214.94071,40,1797.833573,14134.86676,15410.81665,8335.384723,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
492,31,7,569,227,513,25913.41116,2021.601347,297.2711105,21104.17954,10525.21008,25299.60032,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,25,414,411,233,15214.94071,40,1797.833573,14204.15413,15410.81665,8335.384723,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
492,32,7,567,223,513,25951.73475,2030.430228,295.3230516,20999.43644,10113.09661,25319.78132,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,25,413,411,233,15214.94071,40,1797.833573,14264.27459,15410.81665,8335.384723,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
493,32,6,566,218,513,25980.56798,2033.726784,294.2600357,20905.37124,9740.827855,25335.69326,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,24,409,411,233,15214.94071,40,1763.945771,14451.68756,15410.81665,8337.202005,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
493,32,6,564,214,513,26005.85198,2032.673489,293.4540857,20825.60625,9389.629147,25349.55224,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,420,0,23,405,411,233,15214.94071,40,1676.375504,14642.86576,15437.89841,8348.989361,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
494,32,6,563,208,514,26030.64759,2032.171563,292.4047518,20762.34709,9020.183927,25361.6419,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,417,0,21,401,406,232,15346.77715,40,1586.187875,14802.75154,15662.8767,8432.015151,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
495,32,6,561,203,514,26055.92614,2032.171563,292.0631322,20718.80756,8704.790526,25370.64192,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,0,19,396,400,230,15540.45568,40,1470.874466,14927.43822,15879.06896,8539.606872,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
497,33,6,560,198,514,26085.56801,2017.719199,292.0954441,20699.46412,8497.415191,25377.52873,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,0,17,391,394,228,15753.34392,39,1342.150521,15013.5027,16062.94072,8667.181156,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
501,33,6,560,195,515,26110.73859,2017.719199,291.9243224,20699.10291,8395.009815,25383.62859,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,400,0,16,386,387,225,15932.53022,38,1224.387806,15054.28932,16193.77622,8797.072525,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
511,33,6,562,193,516,26061.47382,2017.719199,290.7294003,20690.38276,8360.311831,25386.37378,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,393,0,14,380,380,221,16056.68512,37,1122.162826,15043.19601,16264.39736,8904.70364,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
522,33,7,571,198,527,25906.32846,2017.719199,285.4774216,20545.36397,8386.18504,25298.11332,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,386,0,13,374,373,217,16120.2723,36,1064.878549,14972.80695,16271.88254,9002.631241,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
532,33,7,580,205,538,25653.28898,2017.719199,278.602865,20318.29891,8372.38815,25111.35107,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,0,13,371,366,213,16119.62239,34,1004.290411,14902.18796,16215.0875,9068.42214,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
543,33,7,589,211,549,25304.80442,2017.719199,271.1350881,20009.7521,8315.365143,24827.55448,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,374,0,13,369,363,211,16072.17515,33,1012.940499,14850.82482,16177.02174,9087.31188,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
554,33,7,598,219,559,24865.13303,2017.719199,263.909506,19637.50613,8215.181861,24448.61844,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,0,13,368,363,209,16050.7591,32,1037.705469,14801.50678,16166.14936,9081.458389,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
565,33,7,606,226,570,24341.23183,2017.719199,256.545252,19210.06666,8071.203048,23978.39409,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,14,367,363,208,16036.10764,31,1087.705077,14752.71955,16159.30279,9065.908465,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
575,33,7,613,233,581,23747.77862,2017.719199,249.2563633,18799.33909,7889.142604,23420.97256,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,14,367,363,207,16022.12618,31,1146.129748,14716.03844,16157.00117,9047.515351,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
584,33,7,618,240,592,23149.60527,2017.719199,243.128697,18464.61254,7683.407246,22785.18415,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,15,366,363,207,16014.94439,31,1204.939563,14691.71559,16158.36835,9025.604616,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
590,33,7,621,245,603,22764.35105,2017.719199,238.4773569,18292.19381,7505.467496,22090.069,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,15,366,363,207,16012.12887,31,1249.261411,14675.32309,16162.26137,9009.401492,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,621,247,611,22677.47202,2017.719199,238.4773569,18298.38768,7425.660562,21468.99367,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,16,366,363,206,16013.72058,31,1280.518918,14663.30401,16169.12917,8977.583815,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,620,247,611,22677.47202,2017.719199,238.4773569,18384.0533,7426.875113,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,16,366,363,206,16014.59299,31,1319.81084,14652.65032,16175.58022,8948.469361,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,618,247,611,22677.47202,2017.719199,238.4773569,18531.9585,7428.29927,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,17,366,363,205,16013.66104,31,1355.456954,14645.69425,16182.34692,8922.723335,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,616,247,611,22677.47202,2017.719199,238.4773569,18680.67118,7429.905203,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,18,366,363,205,16009.76773,31,1390.351743,14641.69576,16187.31144,8873.281662,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,615,247,611,22677.47202,2017.719199,238.4773569,18803.3019,7431.661546,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,18,366,363,204,16003.79305,31,1425.742531,14638.73758,16190.31081,8800.107082,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,614,247,611,22677.47202,2017.719199,238.4773569,18898.04104,7433.534021,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,19,365,363,203,15995.80216,31,1448.335617,14634.92442,16190.31081,8699.742371,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,613,247,611,22677.47202,2017.719199,238.4773569,18974.93802,7434.510062,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,0,19,365,363,201,15984.01232,31,1462.714857,14629.51291,16187.44455,8561.858619,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,612,247,611,22677.47202,2017.719199,238.4773569,19056.89109,7435.506887,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,371,0,20,365,363,199,15971.70225,31,1470.703236,14622.01691,16182.91959,8391.700027,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,611,247,611,22677.47202,2017.719199,238.4773569,19126.40614,7436.505092,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,371,0,20,365,363,197,15961.88093,31,1477.26418,14613.79463,16177.89828,8214.054736,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,33,7,610,246,611,22677.47202,2017.719199,238.4773569,19192.70013,7438.465413,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,371,0,20,365,363,195,15954.48923,30,1477.835009,14605.37966,16172.63149,8055.814626,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
591,31,7,606,246,611,22677.47202,1982.815724,264.8724173,19435.65604,7453.556048,21468.12031,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,371,0,20,365,363,193,15949.35333,30,1476.827226,14597.89952,16167.40628,7908.957698,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
586,29,6,600,245,608,22910.40368,1942.963295,279.020954,19680.93641,7557.631928,21646.62413,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,371,0,20,365,363,192,15946.19441,30,1475.892387,14592.14993,16163.07765,7790.875506,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
577,26,6,594,243,599,23273.13334,1895.597923,281.4991075,19918.90801,7702.496218,22087.73634,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,371,0,20,365,363,190,15944.12417,29,1475.527152,14589.08065,16160.14883,7691.664143,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
566,25,6,586,239,588,23593.63153,1851.023945,285.5604853,20144.24483,7970.446647,22518.63076,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,371,0,20,366,363,189,15942.94438,30,1475.036446,14612.24913,16166.49279,7635.547605,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
555,24,6,578,234,578,23823.31653,1822.669892,288.9120051,20300.41281,8289.321383,22863.70503,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,0,21,373,369,192,15981.18942,31,1474.429699,14632.83282,16258.21078,7769.688503,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
545,23,6,570,229,567,23958.83184,1784.761726,290.9570862,20384.57456,8576.667012,23117.61027,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,0,21,380,376,197,16080.81224,32,1473.718585,14593.39222,16299.96329,7931.83703,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
534,22,6,565,224,556,23998.89925,1745.669571,291.6836419,20387.34368,8815.218232,23277.75052,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,0,21,387,383,203,16116.18303,33,1472.916807,14493.2499,16277.99198,8067.570212,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
525,22,6,562,218,548,23948.3908,1705.958604,291.0873926,20352.77305,9023.707081,23322.78292,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,394,0,21,394,390,209,16086.87976,34,1472.039834,14333.07441,16191.93305,8168.946936,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,3131
523,21,5,559,214,546,23917.42735,1657.689286,289.4938013,20302.68831,9156.02133,23312.13254,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,0,21,401,397,215,15993.08698,35,1471.104618,14115.03894,16042.83061,8231.351244,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
522,20,5,557,211,546,23907.53406,1612.827705,287.1607629,20234.29976,9224.998645,23306.77089,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,409,0,21,408,404,221,15835.28608,36,1471.104618,13844.41164,15832.9541,8254.50855,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
523,20,5,556,208,546,23913.66852,1577.590837,283.4915002,20161.33158,9263.274605,23313.29184,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,416,0,21,414,411,226,15614.83532,36,1471.104618,13537.0152,15567.07859,8237.698801,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
523,20,5,554,206,547,23942.78735,1583.209037,280.4446225,20096.96082,9271.06654,23338.81413,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,0,21,420,418,233,15333.43306,36,1471.104618,13225.08867,15256.54214,8180.438101,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
524,20,5,553,203,548,23993.1395,1542.233313,268.0709857,20033.32613,9254.405637,23394.82747,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,431,0,21,424,424,239,14993.80454,36,1471.104618,12957.52504,14925.85889,8083.457748,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
525,19,5,552,203,549,24066.24417,1506.365276,267.4722916,19964.58248,9245.256293,23493.2546,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,438,0,21,427,429,244,14603.00795,36,1471.104618,12764.53934,14616.30173,7957.42918,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
526,19,5,552,203,551,24162.54471,1497.377971,267.4722916,19896.98637,9241.184871,23637.77499,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,445,0,21,427,432,248,14175.6445,36,1471.104618,12726.71274,14390.62362,7838.378563,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
528,19,5,551,204,554,24270.82286,1502.285534,268.2683513,19827.46166,9271.676626,23812.74991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,0,21,426,432,250,13847.34166,36,1471.104618,12788.51828,14375.2407,7763.850152,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
529,19,5,550,205,556,24381.73139,1510.797223,270.8915805,19757.62924,9369.966042,24015.21646,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,0,21,426,432,250,13847.34166,36,1471.104618,12850.4472,14375.2407,7763.850152,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
530,19,5,549,207,558,24488.86135,1509.013976,274.6328298,19686.04108,9505.909353,24229.04635,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,0,21,425,432,250,13847.34166,36,1471.104618,12932.90399,14375.2407,7763.850152,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
531,19,5,548,210,561,24584.85341,1490.217722,278.5382657,19611.08065,9715.255553,24454.99572,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,0,21,424,432,250,13847.34166,36,1471.104618,13022.87488,14375.2407,7763.850152,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
532,19,5,547,214,563,24665.90533,1462.148679,284.5210011,19539.16395,10015.86491,24655.8043,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,0,21,423,432,250,13847.34166,36,1471.104618,13131.39383,14375.2407,7763.850152,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
533,18,5,547,217,565,24720.50475,1440.514759,288.5127857,19468.7598,10287.58839,24803.3121,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,0,21,421,432,250,13847.34166,36,1471.104618,13244.05743,14375.2407,7763.850152,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
533,18,5,546,220,566,24753.22382,1437.673722,290.4718846,19405.85147,10546.74622,24919.08638,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,0,21,420,432,250,13847.34166,36,1471.104618,13326.43892,14375.2407,7763.850152,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
533,18,5,545,223,567,24770.91121,1437.673722,293.3003465,19347.07145,10824.62933,24991.70334,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,449,0,21,416,432,250,13847.34166,36,1471.104618,13649.89724,14375.2407,7765.827877,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
534,18,5,544,226,568,24779.26327,1437.673722,294.1887513,19293.03493,11065.17244,25041.31775,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,446,0,20,411,428,249,14096.5314,36,1465.337163,14010.73865,14670.99541,7803.826082,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
534,18,5,543,229,568,24785.21704,1437.673722,295.8236493,19247.14483,11302.82462,25074.6832,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,442,0,20,406,423,248,14428.15121,36,1458.239408,14330.15007,15081.86361,7953.577355,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
534,18,5,543,231,569,24791.82911,1437.673722,298.0226751,19211.68933,11455.13619,25095.2173,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,436,0,19,400,416,245,14846.20199,36,1440.731556,14609.10339,15488.477,8151.487872,0.666666667,0,0.666666667,0.666666667,0.666666667,0.666666667,1313
