410,577,524,613,69,633,22024.40583,25430.45394,24891.57189,15466.55057,3025.011845,22990.06588,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,425,404,150,403,99,16585.48392,11232.85628,12843.61569,10206.37394,16494.5145,6283.065016,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
409,577,524,607,69,629,22064.37846,25430.45394,24893.60039,15972.77135,3034.517261,23290.41189,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,427,406,151,403,97,16575.64488,11334.65356,12925.30062,10322.48024,16488.18827,6134.337193,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
403,574,523,599,69,621,22262.9787,25554.32724,24906.65056,16539.28989,3053.950732,23840.08056,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,430,409,155,402,96,16571.52793,11474.57112,13049.28616,10526.77011,16482.34142,6008.854161,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
395,564,517,592,68,612,22476.01704,25988.44158,25184.20348,17090.448,3079.001002,24414.74395,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,434,413,160,402,94,16564.90199,11623.21888,13218.92116,10746.40674,16477.83869,5917.970598,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
385,554,507,584,67,602,22628.41099,26357.24626,25483.93311,17596.14709,3097.613184,24962.24921,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,438,419,164,402,94,16561.72881,11739.67711,13358.50749,10926.0931,16473.93286,5878.897428,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
376,543,497,576,65,592,22696.26856,26633.1071,25705.88749,18062.75001,3109.05688,25454.67475,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,443,424,169,402,95,16566.93905,11819.87041,13451.96298,11066.52149,16472.31643,5935.291365,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
366,533,487,567,63,581,22675.37066,26812.80344,25839.21473,18486.18608,3109.759015,25865.73884,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,379,448,429,174,402,98,16570.11987,11858.91867,13498.11717,11166.18833,16475.23143,6049.425492,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
356,522,477,561,61,571,22565.1513,26893.65755,25879.02331,18769.91438,3094.81535,26186.91245,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,454,435,178,403,101,16579.7411,11852.91367,13494.01087,11223.47837,16488.44768,6138.725221,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
346,515,468,556,58,560,22366.13932,26877.76554,25827.08967,18912.70846,3063.861385,26413.10663,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,383,459,441,183,406,103,16623.82214,11799.42673,13436.06645,11237.14185,16536.69438,6201.857985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
336,514,465,552,55,549,22078.35716,26866.1406,25778.47013,19004.40222,3016.15473,26541.59764,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,464,447,187,412,106,16643.42099,11705.27978,13325.20665,11210.78308,16562.49268,6240.491583,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2341
326,514,464,548,53,541,21706.31244,26859.2464,25750.43585,19053.02368,2956.39071,26559.50318,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,397,469,453,190,419,109,16597.97485,11570.08408,13164.30781,11152.7767,16529.13355,6252.839998,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2341
326,514,464,546,52,540,21696.93116,26861.33369,25759.16141,19053.98149,2919.729154,26550.96926,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,405,472,458,191,426,110,16487.83755,11433.99915,12976.25273,11142.90026,16423.48932,6245.514691,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
326,514,464,545,52,540,21703.91357,26865.654,25775.34164,19045.69023,2921.576655,26538.08786,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,412,472,459,191,433,110,16317.14552,11451.24757,12953.84827,11142.90026,16256.76526,6244.230129,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
326,514,465,545,52,539,21716.43303,26870.87077,25795.40192,19036.26399,2929.737187,26519.08475,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,471,459,191,439,110,16095.71561,11501.10545,12959.45605,11142.90026,16051.40762,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
326,514,465,545,54,539,21741.14687,26876.13053,25816.85421,19032.33851,3031.844251,26493.61023,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,470,458,191,442,110,15914.38141,11552.37996,12973.98463,11142.90026,15957.54166,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
327,515,465,545,55,538,21775.15771,26880.31049,25838.91426,19039.5736,3158.989033,26462.74679,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,470,458,191,442,110,15914.38141,11594.75119,12993.55954,11142.90026,15956.38406,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
327,515,466,545,57,538,21817.84528,26883.92753,25859.93731,19056.62629,3307.372602,26429.41957,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,469,458,191,442,110,15914.38141,11659.64454,13018.44256,11142.90026,15955.69746,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
328,515,466,546,59,537,21862.1034,26887.74713,25879.17089,19080.1174,3470.048277,26398.23203,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,469,458,191,442,110,15914.38141,11711.12986,13025.05083,11142.90026,15954.91638,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
328,515,466,546,61,537,21920.05233,26889.721,25895.01886,19107.24548,3628.380719,26370.22867,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,468,458,191,442,110,15914.38141,11768.33592,13023.08929,11142.90026,15954.05601,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
329,515,466,546,62,537,21985.73843,26890.72076,25908.01884,19134.05607,3759.380543,26345.95063,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,468,458,191,442,110,15914.38141,11791.32839,13008.11352,11142.90026,15953.1331,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
330,515,466,547,64,536,22068.37044,26890.72076,25917.91917,19153.95574,3884.221025,26327.43643,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,467,458,191,442,110,15914.38141,11816.16629,13015.08959,11142.90026,15952.16559,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
331,515,466,547,65,536,22181.90307,26889.75362,25923.68405,19153.95574,3979.639456,26315.48191,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,467,458,191,442,110,15914.38141,11831.65584,12992.65666,11142.90026,15951.17231,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
333,515,466,546,65,536,22336.25515,26888.83128,25929.16156,19115.99553,4011.816714,26310.4888,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,467,458,191,442,110,15914.38141,11833.50359,12966.47849,11142.90026,15951.17231,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
336,515,467,545,65,536,22547.92846,26888.83128,25934.24528,19000.50874,4006.678696,26310.4888,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,467,459,191,442,110,15914.38141,11843.8449,12955.0885,11142.90026,15951.17231,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
340,515,467,543,65,536,22794.09213,26889.61139,25938.83654,18835.18359,3982.674216,26312.37974,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,467,459,191,442,110,15914.38141,11848.54317,12952.68744,11142.90026,15951.17231,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
345,515,467,541,65,536,23074.05344,26890.29685,25944.18299,18639.06399,3977.263139,26318.61654,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,466,457,191,442,110,15914.38141,11920.43522,13076.64261,11142.90026,15952.076,6242.641878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
352,515,467,538,65,536,23377.18813,26892.60691,25954.79679,18410.36244,3973.300534,26328.44714,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,463,452,191,442,110,15914.38141,12081.98165,13357.82615,11142.90026,15952.91131,6244.328769,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
359,515,468,535,65,536,23638.14744,26897.65034,25978.49544,18197.30903,3969.745392,26337.95839,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,458,446,191,442,110,15914.38141,12275.54154,13643.99007,11142.90026,15954.41274,6246.610656,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
365,515,470,532,65,537,23827.91638,26909.23882,26036.83512,18017.28803,3972.902089,26346.77743,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,423,454,440,191,442,110,15914.38141,12445.94888,13882.17981,11142.90026,15955.7158,6249.263348,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
374,519,480,529,66,537,23985.89588,26981.47378,26217.53917,17875.64142,3991.463244,26363.81692,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,416,449,433,190,435,110,16255.0431,12581.44158,14077.9031,11159.00353,16311.12923,6262.005989,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
383,529,490,527,67,538,24062.19896,27062.65319,26304.03861,17783.21731,3998.475433,26384.27709,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,409,444,427,189,427,109,16542.65012,12671.97973,14215.51317,11182.53487,16610.49817,6279.914883,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
392,540,500,525,68,539,24054.08005,27046.97684,26294.70388,17735.71676,3994.788972,26408.58206,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,440,425,187,420,109,16772.65621,12701.02182,14249.92446,11195.33265,16849.33277,6300.377826,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
401,551,510,525,70,541,23965.32802,26930.58196,26189.87079,17735.71676,3970.855234,26438.97251,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,438,424,184,413,107,16940.72837,12695.82667,14251.05531,11183.5629,17025.04414,6321.192121,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
409,562,520,527,72,548,23797.35593,26715.42985,25995.76835,17739.57094,3915.546692,26444.86695,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,391,437,423,181,411,106,16996.05369,12682.56293,14246.03031,11133.59677,17052.5111,6329.358119,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
417,572,529,531,75,559,23550.75103,26406.6434,25732.73424,17700.41218,3839.984445,26346.63125,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,437,423,177,410,105,17001.43115,12667.15933,14239.59797,11045.54763,17054.85103,6323.303982,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
425,583,536,538,78,570,23258.19429,26014.38309,25469.57965,17559.90507,3748.650329,26148.62157,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,436,423,173,410,103,16994.85972,12650.44526,14231.83999,10913.41007,17050.56555,6302.070734,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
432,592,538,546,80,581,22915.61631,25567.25121,25371.03262,17341.31234,3655.070782,25852.62129,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,436,422,171,409,102,16990.86931,12633.22545,14222.12432,10809.26049,17046.8811,6272.492376,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
437,592,538,555,83,592,22651.64506,25566.63032,25355.48172,17035.32591,3508.231777,25462.78143,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,435,422,171,409,102,16991.23661,12619.59867,14213.37112,10818.21652,17046.12569,6265.532462,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,538,563,86,602,22571.0707,25566.63032,25342.77819,16660.75217,3333.549663,24983.70558,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,435,422,171,409,103,16994.1966,12607.63429,14204.64354,10830.88341,17046.62855,6288.485996,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,571,89,613,22569.44359,25566.63032,25331.9586,16267.59035,3148.286691,24422.26998,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,435,422,172,409,103,17000.29555,12596.81167,14196.48902,10847.60907,17048.48359,6326.25304,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,577,92,624,22568.55703,25566.63032,25323.8475,15877.76342,3161.558125,23792.2437,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,388,435,422,172,409,104,17008.15586,12587.79854,14189.38567,10875.56109,17051.37082,6360.951247,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,582,92,633,22567.61473,25566.63032,25320.03654,15518.43306,3200.177981,23141.10873,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,173,410,104,17017.01336,12579.22387,14182.78307,10925.0273,17055.42682,6386.160976,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,586,92,641,22567.61473,25566.63032,25318.06505,15246.79482,3203.987809,22585.27247,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,173,410,104,17026.69423,12571.3381,14175.92134,10981.55057,17058.96585,6407.05507,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,588,92,643,22567.61473,25566.63032,25317.06549,15138.14426,3203.987809,22403.30222,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,174,410,104,17037.00883,12564.34118,14169.93196,11037.34504,17062.73,6416.635616,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,588,92,643,22567.61473,25566.63032,25317.06549,15103.19847,3203.987809,22403.30222,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,175,410,104,17045.80146,12559.3714,14165.94479,11104.24746,17066.64591,6406.749298,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,588,92,643,22567.61473,25566.63032,25317.06549,15118.89381,3203.987809,22403.30222,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,176,410,104,17054.77591,12556.46443,14163.01694,11177.8579,17068.64159,6396.749951,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,588,92,643,22567.61473,25566.63032,25317.06549,15138.8628,3203.987809,22402.30413,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,176,410,104,17060.76352,12556.46443,14161.14476,11248.79428,17068.64159,6382.865071,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,587,92,643,22567.61473,25566.63032,25317.06549,15158.79243,3203.987809,22401.30716,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,177,410,103,17064.6807,12558.19113,14162.02278,11318.41867,17067.66429,6325.028412,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,587,92,643,22567.61473,25566.63032,25317.06549,15155.86705,3203.987809,22400.33071,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,178,410,103,17063.73911,12558.19113,14162.02278,11400.76881,17062.97291,6276.461561,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,587,92,643,22567.61473,25566.63032,25317.06549,15205.42207,3203.987809,22400.33071,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,180,410,102,17061.08248,12559.5729,14162.7349,11517.90006,17057.68725,6229.732807,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,592,539,585,92,643,22567.61473,25566.63032,25318.23226,15379.33126,3203.987809,22400.33071,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,182,409,102,17058.64584,12561.90768,14164.5576,11634.02726,17052.84885,6208.298139,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,588,538,580,92,643,22567.61473,25767.17776,25351.30412,15687.69588,3204.358527,22401.13498,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,185,409,102,17057.92276,12564.23409,14166.52277,11759.04593,17049.26833,6198.962606,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
438,578,531,576,92,639,22567.61473,26119.62904,25568.31111,15974.79761,3208.336732,22631.36521,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,188,409,102,17058.54267,12567.2765,14167.2537,11903.67942,17046.20923,6220.16782,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
436,567,522,572,91,631,22615.82353,26397.97429,25767.10096,16209.6496,3217.293768,23080.77395,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,193,409,103,17061.06663,12568.70711,14167.48617,12047.48012,17044.22686,6266.108437,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
430,557,512,567,91,622,22679.02227,26583.1541,25889.19621,16471.37764,3232.358465,23516.45768,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,198,409,105,17064.10708,12569.241,14167.58108,12153.06433,17043.48737,6326.040281,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
422,546,502,564,90,613,22682.37533,26671.17789,25919.69,16580.90077,3253.102638,23892.13868,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,389,435,422,202,409,108,17067.83084,12567.38383,14167.13936,12212.0912,17043.01391,6374.56497,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
413,536,491,564,90,603,22601.06485,26659.12078,25853.50027,16584.41127,3279.123904,24200.1717,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,390,437,423,207,409,110,17069.84616,12544.90538,14155.78162,12225.28723,17042.91479,6404.532569,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3412
404,533,484,564,89,597,22427.63264,26626.07936,25730.5075,16575.0804,3293.678427,24327.41593,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,390,440,427,211,409,113,17069.19191,12433.73437,14035.58578,12199.65796,17042.67368,6411.964395,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2341
397,533,482,565,90,596,22255.0494,26612.98468,25686.06359,16573.37447,3247.279118,24340.41265,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,390,444,431,213,409,116,17062.01709,12303.27602,13878.26384,12150.09958,17039.82204,6393.621376,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
395,532,481,565,91,595,22159.58007,26600.82232,25649.57024,16574.46795,3194.614255,24339.33016,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,391,446,434,215,410,118,17031.6509,12180.82983,13745.14737,12103.01284,17021.75722,6360.576201,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
393,532,480,565,93,595,22073.75061,26587.92915,25616.37865,16581.37198,3127.194457,24336.25858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,399,447,435,215,413,120,16769.05947,12134.80065,13717.2831,12095.21664,16895.96444,6318.312934,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
392,532,480,566,95,595,22012.82226,26575.97024,25590.85681,16605.26793,3222.67503,24335.66453,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,406,447,435,215,420,121,16443.92513,12121.5127,13691.32919,12095.21664,16570.62548,6270.558467,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
391,532,480,567,97,595,21946.43996,26563.54155,25568.27763,16637.38568,3356.063122,24333.95683,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,413,447,434,215,426,121,16076.93649,12160.2995,13744.83304,12095.21664,16225.82247,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
390,531,479,567,99,595,21875.89347,26551.26076,25549.87221,16680.16019,3534.674071,24330.11762,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,446,434,215,429,121,15740.44676,12214.10677,13802.38596,12095.21664,16025.22594,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
389,531,479,568,101,595,21810.28682,26542.35524,25543.54013,16733.10342,3717.198271,24322.86557,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,445,433,215,429,121,15740.44676,12292.98239,13824.05102,12095.21664,16023.62453,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
389,531,479,569,104,595,21738.04043,26531.95868,25535.89952,16794.27586,3906.721604,24313.02092,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,444,433,215,429,121,15740.44676,12363.87791,13835.8061,12095.21664,16022.74827,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
388,531,479,570,106,594,21661.25676,26517.23793,25518.13332,16860.08188,4140.33317,24302.09273,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,444,433,215,429,121,15740.44676,12413.84699,13848.7806,12095.21664,16021.81349,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
387,531,479,571,109,594,21583.31185,26498.26533,25488.14045,16931.88999,4374.332972,24290.29238,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,444,433,215,429,121,15740.44676,12448.65651,13855.75987,12095.21664,16021.81349,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
386,531,478,571,112,594,21508.70279,26476.34651,25443.45296,17005.49901,4624.962446,24275.93407,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,443,433,215,429,121,15740.44676,12462.24277,13874.3165,12095.21664,16021.81349,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
386,530,478,572,115,594,21475.69467,26451.00596,25386.40493,17078.39754,4867.147954,24262.09989,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,443,432,215,429,121,15740.44676,12479.8667,13910.87868,12095.21664,16022.81194,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
385,530,477,573,118,594,21464.55989,26425.79063,25332.94536,17150.12632,5118.916629,24250.10115,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,443,432,215,429,121,15740.44676,12502.40738,13939.05229,12095.21664,16022.81194,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
386,530,476,574,120,594,21500.98105,26404.79403,25292.60551,17213.47565,5341.127403,24239.1872,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,443,432,215,429,121,15740.44676,12526.89531,13943.88986,12095.21664,16022.81194,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
387,529,476,574,123,594,21583.20624,26388.82077,25264.59953,17267.66624,5535.537743,24226.64063,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,442,432,215,429,121,15740.44676,12547.13856,13948.18753,12095.21664,16022.81194,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
389,529,476,575,126,593,21719.91513,26377.51157,25247.54117,17311.47859,5708.581203,24215.60991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,442,432,215,429,121,15740.44676,12564.92966,13965.96334,12095.21664,16022.81194,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
394,529,476,575,128,593,21999.11571,26370.2974,25243.52623,17340.33065,5842.440286,24217.3208,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,441,430,215,429,121,15740.44676,12613.32367,14054.39506,12095.21664,16023.54101,6267.474991,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
400,529,476,576,130,593,22267.70158,26367.87798,25253.06454,17365.2278,5947.357126,24218.09586,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,415,436,424,215,424,121,15968.12013,12765.64747,14254.65887,12095.21664,16362.22043,6278.108781,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
405,529,477,576,132,593,22451.16716,26371.8103,25290.80503,17385.8926,6018.081256,24212.65985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,431,418,215,417,121,16289.41186,12882.16827,14413.42125,12095.21664,16698.04255,6290.219646,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
411,530,481,577,133,594,22580.9486,26388.72789,25367.25061,17402.15338,6077.541982,24221.79432,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,426,412,213,410,120,16591.47078,12955.66275,14519.09504,12152.82375,16986.89756,6317.35149,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
416,533,491,577,136,594,22665.37637,26416.46546,25445.35057,17414.31184,6136.73034,24254.82863,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,421,406,210,402,119,16839.10753,12982.84535,14571.27096,12215.15651,17217.50045,6366.333522,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
419,544,501,577,139,596,22679.3866,26396.17964,25431.26849,17422.37826,6178.194666,24298.08656,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,416,400,206,395,117,17026.97568,12962.23242,14567.85992,12249.84847,17385.76542,6406.148586,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1234
422,555,511,578,141,598,22658.26795,26277.17613,25325.08614,17428.62555,6195.587016,24341.04373,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,383,415,399,201,394,115,17107.30959,12940.66837,14559.37261,12244.39704,17403.44171,6432.25871,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4123
