501,513,504,378,164,563,13939.05212,19097.47907,18647.54138,11337.10792,5102.090642,15290.7138,1,1,1,0.666666667,0.666666667,1,408,348,386,117,425,74,10572.21364,9453.628755,9264.512903,5899.873312,10458.2156,2821.441601,1,1,1,0.666666667,1,1,2143
506,523,515,380,168,571,13585.94953,18167.56887,17741.71491,11404.9216,5154.722913,14628.94261,1,1,1,0.666666667,0.666666667,1,401,342,381,111,417,71,10269.05419,8956.489809,8787.236991,5648.092051,10622.02053,2656.773458,0.666666667,1,1,0.666666667,0.666666667,0.666666667,2143
510,534,525,388,172,578,13265.86812,17213.71102,16799.02308,11581.24272,5179.241212,14062.97682,1,1,1,0.666666667,0.666666667,1,394,337,375,105,410,68,10603.72948,8467.294332,8299.410148,5366.052948,10942.55849,2640.249932,0.666666667,1,1,0.666666667,0.666666667,0.666666667,2143
515,544,536,396,176,586,12982.45713,16278.20228,15862.49462,11702.98089,5178.201262,13593.21166,1,1,1,0.666666667,0.666666667,1,387,331,370,99,403,65,10890.95831,8033.246593,7846.572989,5060.400264,11213.30221,2613.520651,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2143
521,555,546,406,179,595,12736.50059,15410.70496,14979.16519,11778.46336,5152.772167,13239.49402,1,1,1,0.666666667,0.666666667,1,380,326,364,93,396,62,11128.8783,8032.314996,7849.092123,4745.373432,11432.24734,2578.411568,0.666666667,1.333333333,1.333333333,0.666666667,0.666666667,0.666666667,2143
529,566,557,415,182,604,12601.81251,15007.40387,15047.16434,11798.84475,5104.250588,13066.78539,1,0.666666667,0.666666667,0.666666667,0.666666667,1,373,321,359,88,388,59,11315.29406,7926.18136,7789.497545,4417.674062,11598.44791,2538.825126,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2143
536,576,568,425,186,613,12642.18889,14963.23413,15051.97265,11761.89131,5033.492484,13116.9092,1,0.666666667,0.666666667,0.666666667,0.666666667,1,366,316,353,84,381,57,11449.16502,7752.394415,7701.323345,4177.720957,11710.47306,2500.627831,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,2143
541,587,578,434,189,621,12782.38487,14846.55365,14984.09538,11668.19718,4942.446531,13343.35871,1,0.666666667,0.666666667,0.666666667,0.666666667,1,359,314,350,82,374,56,11529.59585,7604.226964,7632.500454,4223.496219,11767.70084,2462.035152,0.666666667,1.333333333,0.666666667,1,0.666666667,0.666666667,2143
542,597,589,444,192,625,12831.92155,14658.59694,14844.48112,11520.56345,4837.832439,13549.53234,1,0.666666667,0.666666667,0.666666667,0.666666667,1,356,313,349,83,372,55,11535.80168,7554.32613,7614.905784,4198.465479,11765.25831,2438.554246,0.666666667,1.333333333,0.666666667,1,0.666666667,0.666666667,4214
542,608,599,452,193,625,12833.29197,14407.33119,14639.13098,11328.67052,4775.05539,13552.38738,1,0.666666667,0.666666667,0.666666667,0.666666667,1,354,313,349,85,372,55,11521.85531,7548.661617,7608.056669,4304.225776,11756.16685,2443.628501,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,4214
542,615,607,459,193,625,12833.29197,14160.87831,14401.07315,11121.91334,4762.379493,13553.23122,1,0.666666667,0.666666667,0.666666667,0.666666667,1,353,313,349,89,371,56,11496.93495,7559.643863,7604.426945,4639.842306,11745.75875,2484.054877,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3421
542,616,612,464,193,621,12833.29197,14138.42624,14219.5075,10949.26773,4760.964785,13192.24768,1,1,0.666666667,0.666666667,0.666666667,1,352,313,349,93,371,57,11467.50601,7583.054241,7605.846402,5012.837303,11734.69463,2548.3672,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3421
534,616,613,466,193,611,12086.46742,14138.42624,14176.39735,10847.801,4764.959517,12293.3857,1,1,0.666666667,0.666666667,0.666666667,1,352,314,349,98,371,58,11434.94259,7612.014742,7611.454004,5454.510616,11723.53911,2608.230891,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3421
524,616,613,467,192,600,12746.43219,14138.42624,14172.67715,10823.0116,4841.269704,12964.04967,0.666666667,1,0.666666667,0.666666667,0.666666667,0.666666667,351,314,349,103,371,58,11395.68269,7649.850852,7622.853984,5930.614356,11710.68157,2675.949202,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3421
513,616,614,467,190,589,13628.10779,14138.42624,14153.16636,10794.89022,5026.321078,13932.00707,0.666666667,1,0.666666667,0.666666667,0.666666667,0.666666667,350,315,349,109,370,59,11354.28595,7696.340385,7645.30886,6389.549768,11697.31765,2748.309249,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3421
503,613,613,464,187,578,14469.07542,14388.13069,14178.33155,10990.94727,5309.66979,14885.14032,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,350,318,350,114,370,60,11311.28454,7762.118509,7708.746728,6827.093362,11684.07053,2833.680461,0.666666667,1.333333333,0.666666667,0.666666667,0.666666667,0.666666667,3421
492,602,604,458,184,567,15261.98282,15267.78101,14895.81665,11477.51581,5621.255536,15803.52762,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,323,352,119,370,61,11270.01984,8093.178402,7895.175369,7221.490287,11669.70837,2937.659438,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
482,592,595,452,181,556,15993.43852,16202.93006,15742.54257,12061.1983,5875.278261,16673.77754,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,329,357,124,370,63,11234.07245,8631.712011,8334.365083,7567.875849,11656.40717,3069.046483,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
471,581,584,445,178,546,16648.03436,17166.52097,16651.2591,12685.71189,6088.940783,17482.14557,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,348,335,363,128,370,65,11209.91023,9209.187425,8881.086029,7871.302962,11646.56503,3215.866448,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
461,570,574,438,176,535,17235.33401,18137.20076,17590.18653,13319.67813,6317.200405,18223.5482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,349,342,370,132,370,66,11230.7588,9761.373086,9423.795493,8128.063749,11663.55254,3341.531374,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
451,559,563,431,173,524,17750.53097,19093.45253,18529.88746,13930.74303,6534.263879,18890.91422,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,351,349,376,136,373,67,11495.7092,10274.03048,9958.379941,8328.88351,11975.98461,3447.546486,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
441,549,553,424,170,514,18172.31722,20018.42652,19453.21607,14543.80249,6743.844203,19456.89257,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,358,355,382,140,381,69,12107.32108,10717.87919,10399.10498,8476.516605,12604.6537,3550.963453,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
432,538,542,417,168,505,18503.83299,20898.58395,20340.56097,15134.501,6908.724173,19934.48051,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,365,362,388,142,388,70,12704.5439,11118.82185,10801.61998,8567.368244,13210.87102,3640.21321,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
422,527,532,409,165,495,18748.10024,21723.24103,21182.91208,15690.1644,7073.500719,20322.75685,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,368,393,144,395,72,13282.3532,11474.12608,11143.09332,8614.501358,13787.4962,3711.293848,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
422,527,532,409,165,495,18748.10024,21723.24103,21183.72184,15690.1644,7073.500719,20322.75685,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,368,393,141,395,71,13279.77462,11471.96478,11144.97413,8572.677513,13787.4962,3667.390418,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
422,527,532,409,165,495,18748.10024,21723.24103,21185.16235,15690.1644,7073.500719,20322.75685,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,368,393,137,395,70,13281.33467,11467.79014,11143.94926,8580.034451,13788.23123,3643.28374,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
422,527,532,409,165,495,18748.10024,21723.24103,21185.77908,15690.1644,7073.500719,20322.75685,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,367,393,134,395,70,13282.02007,11464.07168,11142.39841,8635.66878,13788.86479,3639.196713,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3421
430,527,532,409,165,504,18920.48416,21723.24103,21185.2779,15690.1644,7072.724071,20395.971,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,367,393,132,395,70,13282.02007,11460.65904,11140.61202,8708.778476,13790.42424,3639.50012,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
440,527,532,409,165,514,19298.50591,21723.24103,21184.52628,15690.1644,7072.339228,20648.77738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,367,393,130,395,70,13283.85319,11460.40639,11139.08747,8776.597353,13792.00854,3638.669596,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
450,527,532,410,167,525,19831.04216,21723.24103,21183.31113,15689.69361,7085.300992,21076.11413,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,366,392,130,395,70,13286.16657,11469.17238,11139.55863,8816.404064,13793.0673,3639.010352,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
461,527,532,412,170,536,20485.55895,21723.24103,21182.25796,15669.79587,7168.206477,21656.4666,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,372,364,392,129,395,70,13287.73814,11520.17935,11147.16503,8842.605626,13793.70842,3634.446664,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1342
471,535,537,418,174,547,21245.16685,21807.69151,21203.82833,15708.70129,7320.818473,22366.62951,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,360,390,129,395,70,13288.32558,11669.14131,11187.861,8848.32544,13793.65497,3627.561938,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
475,545,547,425,177,549,21593.07799,22081.33864,21393.1329,15858.48262,7502.672105,22544.19437,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,355,386,129,395,71,13287.84461,11940.53935,11358.39712,8848.32544,13792.90801,3610.058384,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
476,556,557,432,180,550,21616.84953,22514.35398,21741.23302,16112.78133,7660.942327,22560.29734,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,349,381,129,395,70,13287.19127,12331.54195,11637.61108,8848.32544,13792.62266,3651.657112,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
475,567,567,439,181,550,21602.07875,23090.21699,22236.69071,16494.2144,7720.16356,22558.40105,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,343,375,129,395,69,13291.06055,12785.33152,12038.91322,8848.32544,13795.95197,3712.255011,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
475,577,577,443,180,550,21585.08945,23788.077,22862.72775,16730.48553,7676.782354,22550.53591,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,369,338,369,129,388,69,13437.82217,13182.60656,12490.14423,8848.32544,14149.97024,3754.114405,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
475,578,579,445,180,549,21551.27387,23816.99083,22971.68584,16853.09953,7623.17411,22536.54963,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,362,335,364,129,381,68,13838.8403,13407.78206,12873.09347,8848.32544,14603.49127,3778.039017,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
474,578,579,445,179,549,21503.72747,23829.54514,23021.79369,16918.3818,7560.569827,22519.62687,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,355,334,362,129,374,68,14321.21653,13488.71788,13060.50593,8848.32544,15131.17966,3785.768046,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
464,567,569,438,175,538,20637.98308,22919.86153,22173.65691,16306.71418,7254.364163,21573.59507,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,355,340,367,135,373,71,14327.96907,12946.84438,12610.9884,8381.899598,15137.37107,3526.820976,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
454,556,559,431,172,528,19850.65964,21969.48388,21264.63728,15675.66933,6975.999112,20683.39111,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,355,346,373,140,374,74,14289.73676,12400.80931,12108.99162,7961.43947,15113.85221,3284.832874,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
443,546,548,424,169,517,19155.88281,20997.37927,20320.77757,15038.4642,6692.545236,19869.83712,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,359,352,379,145,377,76,13990.84821,11882.04492,11565.29796,7639.724166,14788.09164,3094.131456,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
433,535,537,417,166,507,18596.25485,20024.31826,19360.77998,14409.53566,6393.703342,19175.82868,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,366,358,385,149,385,78,13366.72902,11414.20092,11053.39388,7394.171795,14142.82484,2913.089811,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
424,524,527,410,162,497,18184.95441,19072.83485,18408.30834,13795.32924,6128.255557,18617.97922,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,373,364,390,152,392,80,12732.89213,10987.87262,10599.38016,7276.247048,13495.25061,2777.54532,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
415,513,516,403,159,487,17933.51097,18166.26322,17485.04203,13214.10816,5938.735166,18207.70888,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,380,369,396,154,399,82,12098.44256,10625.56391,10193.95844,7204.203281,12856.96166,2631.710674,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
407,502,505,396,157,482,17835.69496,17329.78003,16616.69187,12663.66004,5789.749165,18055.56974,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,387,375,401,156,406,84,11477.65732,10340.35882,9836.714736,7175.424051,12243.68071,2554.857792,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,4321
408,491,495,389,154,483,17833.21332,16592.49783,15832.44208,13001.74622,5676.388605,18071.28096,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,394,380,407,158,414,86,10889.96822,10132.4756,9539.368479,7173.684136,11675.8662,2698.695169,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1432
413,480,484,382,152,486,17767.73466,15983.39891,15159.98194,13575.75965,5607.766435,18082.19903,0.666666667,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,401,384,413,158,421,88,10384.80473,10011.57059,9336.935817,7178.142769,11172.62365,2846.526671,0.333333333,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,1432
420,470,473,376,153,489,17627.29115,15944.71602,15766.03755,14105.69567,5613.34925,18055.18637,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,409,387,418,158,428,89,10959.49002,9980.65027,9227.812418,7179.812561,10993.26784,2965.15575,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,1432
427,467,467,372,154,494,17402.48922,16146.19563,16210.59527,14368.17648,5623.897197,17980.83168,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,416,389,422,158,436,91,11506.48197,9987.426482,9206.961163,7179.812561,11547.806,3068.066365,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,2143
435,466,466,370,155,499,17062.64038,16162.97639,16271.12414,14497.18312,5620.328595,17831.26327,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,423,389,423,158,443,92,12037.09794,9986.659676,9216.025028,7179.812561,12088.37847,3127.394977,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,2143
445,466,465,370,157,507,16568.44387,16176.5925,16316.00589,14548.0613,5592.655949,17527.10254,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,430,385,420,156,447,92,12548.33408,9875.371361,9150.268106,7022.98058,12367.27733,3125.382109,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,2143
456,467,466,374,161,518,16011.80005,16137.70345,16295.84488,14287.22222,5513.731252,17043.67481,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,431,378,413,151,447,91,12594.13759,9635.343262,8963.963491,6750.33359,12382.35644,3050.986966,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,2143
466,473,468,379,165,529,15385.55987,15854.10517,16151.80587,13977.80719,5419.966905,16485.80628,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,431,372,407,147,447,89,12563.31874,9347.875426,8733.431244,6413.408872,12354.12208,2965.104473,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,2143
476,483,476,386,168,540,14690.03875,15421.84874,15807.69189,13608.17484,5306.226039,15856.54712,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,424,365,400,141,441,87,12188.25273,9012.477023,8459.94272,6027.962672,12031.25091,2887.420058,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,2143
486,494,486,393,171,550,13938.30298,15082.00661,15419.70411,13271.27883,5161.208927,15164.28852,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,418,358,394,136,434,84,11850.37037,8646.775335,8151.360265,5619.977168,11675.2068,2834.287047,0.333333333,0.666666667,0.666666667,0.666666667,0.333333333,0.333333333,2143
496,504,497,401,175,561,13148.63441,14863.54988,15144.41453,13002.16006,4977.619913,14419.12262,0.666666667,0.333333333,0.333333333,0.333333333,0.666666667,0.666666667,411,352,388,131,427,82,11568.94906,8242.835716,7869.85351,5474.313947,11382.99972,2807.062236,0.333333333,0.666666667,0.333333333,1.333333333,0.333333333,0.333333333,2143
506,515,507,408,179,571,12528.71643,14773.00484,14990.06729,12806.08348,4769.097162,13846.25273,1.333333333,0.333333333,0.333333333,0.333333333,0.666666667,1.333333333,404,345,382,127,420,80,11348.12568,8074.447367,7952.373522,5328.96159,11162.03564,2803.6763,0.333333333,1.666666667,0.333333333,1.333333333,0.333333333,0.333333333,2143
516,526,518,416,182,581,12531.97253,14812.89784,14959.51493,12688.83548,4555.711486,13748.93704,1.333333333,0.333333333,0.333333333,0.333333333,0.666666667,1.333333333,397,339,376,122,413,79,11195.17488,8117.494157,8101.299411,5310.610996,11017.81748,2822.254998,0.333333333,1.666666667,0.333333333,0.333333333,0.333333333,0.333333333,2143
524,537,529,425,186,591,12364.75097,14981.78894,15055.74762,12661.94303,4372.88383,13469.68917,1.333333333,0.333333333,0.333333333,0.333333333,0.333333333,1.333333333,391,333,370,119,405,77,11115.87191,8169.240822,8309.101016,5600.993899,10954.71724,2859.933353,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,2143
533,547,539,433,189,600,12058.98677,15274.60584,15276.23222,12729.03326,4518.206548,13034.87636,1.333333333,0.333333333,0.333333333,0.333333333,0.333333333,1.333333333,384,327,365,115,398,75,11113.96629,8519.893063,8582.306446,5878.092055,10975.01301,2907.831088,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,2143
540,558,550,441,192,609,12671.12045,15683.92948,15616.50436,12888.20229,4679.058205,13061.64828,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,377,321,359,112,391,74,11190.87846,8903.897452,8899.534636,6101.744484,11078.46214,2961.90736,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,0.333333333,2143
