405,376,320,353,145,465,21635.70168,20000.40062,17943.18716,17376.0196,8359.074277,22306.84416,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,418,394,412,371,397,174,13677.25762,9441.684892,9273.556469,10867.28185,13248.41514,6204.693519,0.666666667,0.666666667,0.333333333,0.666666667,0.666666667,0.333333333,2143
415,377,325,361,146,476,22131.16085,20099.64686,18376.67219,17769.97595,8364.865092,22762.54141,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,411,392,409,365,390,171,14006.57118,9585.292944,9353.234475,11277.79106,13575.87174,6147.481059,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
426,382,335,368,147,486,22540.11584,20485.59883,19193.30355,18071.38079,8356.589331,23129.91223,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,403,389,405,358,383,167,14279.39614,9891.449212,9722.221881,11645.3691,13849.85679,6133.775865,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
436,392,345,375,148,497,22860.04347,21268.79893,19986.65141,18309.85463,8343.80175,23406.676,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,396,385,400,352,376,163,14493.28182,10207.24925,10116.93578,11968.35624,14066.78796,6160.435421,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
446,403,356,383,148,507,23088.40503,21990.15908,20724.85517,18487.06175,8331.282716,23589.99729,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,389,381,395,346,369,160,14646.72132,10518.03359,10476.02239,12242.62296,14225.01053,6226.471416,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
456,414,366,391,149,518,23224.52108,22637.0995,21399.00412,18593.34591,8315.094383,23679.37805,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,382,377,391,340,361,156,14738.48792,10828.17223,10812.29087,12465.56763,14323.12234,6318.297645,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
466,424,377,398,149,528,23268.98905,23206.8243,22000.14042,18627.06282,8295.424168,23674.79123,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,374,373,385,333,354,153,14768.16365,11124.59086,11129.6236,12638.09765,14360.37704,6437.048951,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
476,435,387,405,150,538,23222.73183,23690.69383,22523.15614,18593.85381,8272.847246,23576.66795,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,367,368,380,327,347,150,14735.54535,11391.23838,11410.90751,12754.94196,14336.63844,6575.513553,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
486,446,398,412,150,549,23089.11585,24084.94291,22962.16487,18495.93682,8248.749641,23386.08011,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,360,364,375,321,340,148,14640.97956,11641.27612,11659.23686,12818.45756,14252.14046,6718.133827,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
495,457,409,418,150,559,22876.3965,24389.64992,23312.9561,18334.31034,8223.062625,23104.82162,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,353,359,370,315,333,145,14485.26406,11867.80883,11868.26931,12829.4288,14107.60099,6873.085176,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
504,467,419,425,151,570,22592.08619,24599.41922,23572.92365,18123.66911,8197.326082,22735.42215,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,345,354,364,309,326,143,14269.62954,12058.33897,12037.95954,12788.6617,13904.15515,7032.019936,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
513,478,430,431,151,580,22237.6012,24712.63724,23739.57437,17866.62537,8171.277996,22282.59114,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,338,348,359,303,319,141,13996.15187,12217.53671,12165.88345,12693.50446,13643.75125,7163.212008,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
521,489,441,437,151,590,21809.24064,24728.8227,23811.77822,17574.67427,8145.488506,21753.1148,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,331,342,353,297,312,139,13666.60964,12333.13313,12246.71808,12544.76834,13329.00423,7287.028484,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
530,500,452,441,151,600,21318.05431,24647.72235,23788.37022,17293.83385,8121.490264,21170.47864,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,328,336,347,292,305,138,13482.09447,12407.34174,12277.80559,12356.29126,12962.08163,7389.364212,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
538,510,462,446,152,609,20777.85491,24469.80302,23669.25791,16959.03071,8098.755318,20532.80829,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,327,329,340,286,301,138,13456.22187,12428.90205,12256.07881,12119.11467,12773.60383,7359.200835,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3214
545,521,473,451,152,618,20300.34085,24194.97046,23455.57498,16650.53517,8079.602834,19878.89652,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,327,322,333,280,300,140,13455.43054,12394.80142,12178.52736,11846.51343,12699.48169,7208.103054,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3214
548,532,484,453,152,625,20066.12697,23826.95129,23149.68362,16433.52979,8065.076486,19330.25531,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,327,315,326,275,300,143,13463.24964,12304.83907,12046.3455,11564.21769,12664.27862,6958.138177,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3214
548,543,494,454,152,628,20066.12697,23367.93491,22755.96663,16374.12017,8055.83324,19112.32329,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,327,308,320,271,300,146,13473.47268,12164.38806,11878.21885,11296.9484,12653.41323,6714.808545,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3214
548,554,505,454,152,628,20066.12697,22824.8106,22281.50947,16348.64053,8049.027562,19100.65426,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,328,302,313,268,300,148,13486.10558,11986.58298,11661.02334,11098.79788,12659.14726,6478.226649,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,3214
548,564,515,454,152,628,20066.12697,22204.2114,21739.62884,16361.61642,8045.083934,19100.65426,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,328,296,307,267,300,151,13501.033,11759.99449,11396.67439,11018.94444,12674.94526,6431.188266,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
548,575,525,454,152,628,20066.12697,21531.21575,21170.59774,16394.51439,8042.901629,19100.65426,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,328,290,301,268,300,154,13518.01854,11501.05422,11095.6172,11031.00782,12697.94097,6697.521386,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
548,584,531,453,152,628,20066.12697,20845.91484,20713.59402,16423.8043,8042.478237,19100.65426,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,328,285,295,268,301,157,13537.69288,11208.30209,10751.25643,11099.9508,12730.703,6944.322566,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
548,592,533,453,152,622,20066.12697,20257.0946,20602.11327,16480.02548,8042.478237,19591.60241,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,328,279,289,269,301,160,13563.32321,10868.97674,10372.67946,11188.50164,12779.03363,7193.383738,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
547,594,533,452,151,613,20151.57465,20125.47309,20602.11327,16535.46705,8067.421616,20354.28045,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,329,273,284,270,302,163,13600.98507,10488.52001,9978.21636,11294.41966,12840.81639,7449.369672,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
540,594,533,450,147,602,20700.41543,20125.47309,20604.0175,16687.34742,8088.200431,21172.81906,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,330,270,281,272,303,167,13653.1175,10243.61979,9762.933055,11398.74587,12922.59125,7672.030179,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3214
531,594,533,446,141,591,21325.18302,20125.47309,20609.92993,16952.14844,8074.306992,21935.68347,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,331,268,280,273,306,170,13743.15986,10056.50836,9644.038391,11514.73954,13111.3007,7882.665953,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
520,594,533,438,134,580,21952.68864,20123.47334,20616.92647,17404.49375,8018.828372,22631.128,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,336,266,279,275,312,173,14061.4351,9895.397736,9548.917451,11651.59369,13535.46402,8078.538615,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
510,594,532,429,127,569,22524.99936,20122.48541,20624.87968,17868.7854,7918.915658,23249.93855,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,344,264,278,280,319,177,14433.38836,9780.305701,9475.675103,12024.63234,13936.55044,8238.851857,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
499,594,532,419,121,558,23022.92612,20121.52865,20632.63539,18282.53119,7786.80045,23785.11289,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,351,264,277,285,326,180,14746.84668,9714.540923,9430.675493,12419.42945,14279.71904,8364.90489,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
489,594,532,409,114,547,23436.25599,20116.99394,20640.9689,18627.42599,7616.836629,24231.51027,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,358,264,277,292,333,183,14997.60481,9705.554489,9424.730488,12814.79668,14561.56473,8460.022251,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
478,585,530,399,109,536,23760.9163,20749.74119,20829.70024,18890.41857,7432.314787,24585.48209,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,365,269,282,298,340,186,15182.81286,10162.17848,9867.250837,13165.2155,14778.31458,8528.859202,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
467,576,524,390,103,525,23992.05664,21415.25256,21253.7021,19067.65926,7234.130342,24843.92986,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,371,274,288,304,346,188,15301.98931,10617.15443,10321.79539,13466.98641,14932.79046,8559.570943,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
456,566,517,380,99,514,24127.89994,22036.41041,21724.69715,19162.67925,7038.979016,25004.62603,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,377,279,293,311,352,191,15354.48088,11055.77266,10758.7049,13716.24938,15027.21095,8565.644905,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
446,556,508,371,95,504,24167.66946,22599.32997,22197.27884,19175.23699,6832.239738,25066.89035,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,382,285,299,317,358,193,15350.96528,11461.69068,11168.80426,13912.18191,15062.88195,8546.6598,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
435,546,499,362,91,493,24111.54287,23091.70674,22624.65992,19110.32643,6602.034399,25030.56617,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,386,290,304,323,364,196,15302.69012,11830.08523,11535.24883,14051.79061,15043.46068,8499.6123,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
424,535,490,354,88,482,23961.53778,23506.42255,23007.94445,18970.21249,6355.963037,24896.49369,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,390,295,310,329,369,199,15221.57787,12168.5752,11867.99152,14135.77507,14975.47495,8431.680834,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
414,525,480,345,84,471,23718.1951,23833.37702,23315.35942,18756.01478,6112.787782,24665.27238,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,393,301,316,335,374,201,15120.28777,12475.83588,12168.96682,14164.17894,14868.88427,8336.962722,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
403,514,470,337,81,460,23383.24687,24068.66615,23538.41413,18475.13418,5869.959208,24338.56046,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,396,306,321,342,378,204,15009.20155,12739.4155,12417.96376,14136.81356,14732.53282,8215.517405,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
393,504,460,329,78,449,22959.3713,24211.44893,23673.15036,18127.35223,5594.95951,23919.22483,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,398,312,327,348,382,206,14890.18717,12957.10321,12620.67452,14054.05122,14563.84907,8072.3044,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
382,493,450,320,75,438,22450.56979,24259.37255,23717.27101,17720.96007,5335.54227,23410.70075,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,401,317,333,354,386,209,14735.46556,13127.16748,12772.40577,13916.23549,14339.18452,7907.062407,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
372,482,440,313,72,428,21860.70241,24211.7451,23669.4722,17261.10636,5091.380826,22817.291,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,404,323,338,360,391,211,14543.37819,13248.33009,12879.5009,13722.65143,14036.11594,7726.141426,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
361,472,430,305,70,417,21196.3879,24068.60984,23528.77175,16761.18706,4877.408529,22144.2279,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,407,328,344,367,397,214,14308.32998,13318.59969,12936.07446,13470.10644,13677.51186,7531.568692,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
351,461,420,298,68,407,20463.35164,23830.97992,23295.51524,16255.51208,4695.849119,21503.4771,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,333,350,373,402,216,14223.57141,13339.97021,12940.59559,13173.73478,13306.29467,7370.052387,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
340,451,409,292,67,404,19671.57222,23499.89484,22971.24873,15781.05061,4666.923624,21222.79526,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,339,356,379,406,218,14195.94712,13309.7747,12893.55873,12835.80092,12955.25468,7214.807875,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
336,440,399,287,71,403,19285.3187,23077.93232,22558.79629,15375.7194,4953.824694,21208.33482,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,345,361,385,410,219,14195.94712,13225.03076,12796.00068,12455.38321,12623.40659,7072.53239,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
335,429,389,283,75,403,19186.31745,22568.20904,22061.23339,15050.32218,5310.199734,21203.56237,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,351,367,391,412,220,14195.94712,13086.21435,12647.95973,12050.91907,12453.01776,6983.545192,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
335,418,378,283,81,403,19180.40653,21974.69416,21482.47484,15078.05905,5715.638073,21208.4959,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,357,373,397,412,220,14195.94712,12893.29575,12451.52644,11623.5178,12452.02199,6972.62783,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
335,408,368,285,86,404,19218.38596,21302.95796,20825.96271,15242.05852,6069.907179,21219.49284,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,363,378,401,412,220,14195.94712,12648.81846,12206.73602,11282.44769,12452.02199,6966.833345,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
336,397,357,288,91,404,19290.97193,20558.26563,20098.77799,15461.85139,6376.416321,21237.37188,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,408,370,384,403,412,221,14195.94712,12358.51691,11922.43105,11098.73557,12452.02199,6963.152754,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
337,388,347,290,95,404,19383.12613,19857.11528,19309.51924,15707.09658,6639.195216,21258.65803,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,402,376,390,404,410,219,14662.26151,11998.54095,11569.64211,10985.83306,12639.70058,7073.972251,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
338,386,340,293,99,404,19511.1233,19711.46874,18754.3189,15949.05456,6857.201551,21290.04477,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,395,382,396,405,405,217,15168.82138,11602.65733,11192.92314,10921.92226,13049.59033,7208.548388,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
341,385,337,296,104,405,19707.41589,19635.42975,18465.27441,16174.14514,7038.135115,21349.46918,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,388,387,400,405,398,213,15642.4642,11278.37482,10911.12943,10904.98617,13519.01192,7456.593,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
