531,160,51,454,350,632,26876.63192,12736.96368,4077.788298,18918.69933,15686.28836,25146.11434,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,307,154,199,351,355,211,12530.53284,10162.82468,11261.25629,16531.22939,15534.33376,8796.514289,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
531,158,51,451,350,632,26881.93612,12692.39862,4077.356776,18691.7837,15703.2882,25143.25047,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,307,154,199,351,355,211,12530.53284,10162.82468,11261.25629,16531.22939,15534.33376,8796.514289,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
531,159,51,449,349,632,26882.74653,12701.92482,4077.701449,18565.2107,15647.8012,25139.63501,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,307,154,199,351,355,211,12530.53284,10162.82468,11261.25629,16531.22939,15534.33376,8796.514289,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2134
531,159,51,448,350,632,26880.58361,12701.81543,4077.701449,18546.22796,15680.52335,25137.12854,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,307,154,199,351,355,208,12530.53284,10162.82468,11261.25629,16531.22939,15535.11011,9007.963035,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
531,159,51,450,350,632,26878.73127,12701.81543,4077.359737,18639.14385,15707.98915,25135.62685,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,303,154,199,349,352,204,12820.70949,10162.82468,11261.25629,16634.25948,15747.88115,9243.348723,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
531,159,51,453,351,632,26879.73518,12701.81543,4076.890752,18740.56449,15755.6634,25134.97527,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,154,199,344,347,205,13196.03972,10162.82468,11261.25629,16856.15246,16027.0447,9218.071854,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
531,159,51,456,351,632,26887.65353,12701.81543,4075.71657,18812.096,15805.03575,25134.43562,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,296,154,199,339,343,205,13320.62744,10162.82468,11261.25629,17012.5692,16169.14484,9205.184995,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2134
532,159,51,458,353,632,26905.86773,12701.81543,4074.329028,18830.9408,15895.9704,25134.01843,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,296,154,199,339,344,205,13309.27153,10162.82468,11261.25629,17020.17886,16158.67248,9193.135312,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,3213
535,159,51,459,357,632,26937.67313,12701.81543,4071.181208,18831.5618,16088.87573,25135.16525,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,296,155,201,339,344,205,13299.67803,10186.14932,11292.54483,17023.47638,16151.00568,9190.842755,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
540,159,52,459,360,632,26932.888,12701.81543,4067.72164,18831.17021,16225.57327,25137.12709,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,296,154,201,338,344,206,13294.82926,10176.31053,11293.18555,17022.45811,16148.59503,9188.520277,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
544,159,52,459,361,632,26883.41083,12701.81543,4065.869228,18842.70387,16271.43509,25137.49525,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,296,154,200,338,345,206,13292.61083,10140.25613,11278.40195,17016.70756,16149.44323,9190.206025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,362,634,26819.20339,12701.81543,4065.869228,18840.3005,16297.38675,25115.44679,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,297,153,200,338,345,207,13292.46754,10114.08205,11268.77203,17007.46377,16154.49821,9198.650848,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,362,634,26819.20339,12701.81543,4065.869228,18840.3005,16297.67923,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,297,153,200,337,345,207,13295.39844,10103.55488,11266.07167,16993.38772,16163.38127,9208.315834,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16297.55387,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,297,153,200,337,345,207,13299.73773,10109.40845,11269.15639,16975.34142,16174.56883,9215.405582,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16297.19331,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,297,153,200,336,346,207,13305.38664,10129.31152,11276.82839,16954.9768,16187.07882,9213.149358,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16296.5627,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,297,154,201,336,346,207,13311.71835,10169.4424,11298.84028,16932.33795,16201.32409,9202.38329,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16296.11847,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,155,202,336,346,207,13319.41383,10279.05347,11375.00092,16906.35952,16218.36471,9167.829132,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16295.55391,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,158,203,335,346,206,13326.0938,10503.01842,11542.63068,16878.29148,16235.47367,9093.260616,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16294.88001,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,161,207,335,347,204,13330.23605,10838.57915,11835.60604,16848.67112,16253.86207,8982.139054,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16294.10988,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,167,212,335,347,203,13332.03284,11319.84545,12272.66434,16819.05548,16273.1683,8850.893514,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16293.25848,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,173,217,334,347,201,13331.08206,11796.61092,12771.33863,16791.06153,16298.96777,8675.027698,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16292.34238,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,178,224,334,347,199,13328.12812,12240.8033,13306.0665,16762.26638,16327.96431,8490.054878,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16291.3794,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,184,230,334,348,196,13324.13069,12639.46998,13789.42548,16738.09926,16357.6051,8293.568947,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16290.38827,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,189,236,334,348,194,13321.14683,12995.33927,14234.1843,16716.90533,16388.23108,8092.040641,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18840.3005,16289.38829,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,194,242,333,348,192,13320.17631,13285.07711,14613.67728,16695.45249,16411.8303,7891.783759,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18850.09758,16287.40955,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,198,247,333,349,189,13321.10384,13472.40759,14896.49609,16675.2309,16433.69189,7712.373779,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18850.09758,16285.49055,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,201,251,333,349,187,13321.97034,13606.36458,15112.6517,16652.73093,16449.60705,7561.178737,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18842.48659,16284.57961,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,203,255,332,349,185,13321.97034,13685.5444,15273.71748,16632.70839,16462.15332,7451.261374,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,459,363,634,26819.20339,12701.81543,4065.869228,18836.91994,16283.73496,25115.19082,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,204,258,332,349,183,13321.275,13704.08069,15358.75028,16617.38218,16469.30365,7365.313923,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
547,159,52,457,361,629,26819.20339,12701.81543,4065.22858,18882.67929,16374.58417,25337.56901,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,204,259,332,349,182,13320.09804,13704.08069,15384.21454,16610.3269,16474.88146,7307.75631,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,4321
538,159,51,450,359,627,27000.64348,12701.81543,4060.783304,18944.89723,16549.362,25424.45686,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,204,261,333,350,180,13319.1578,13704.08069,15392.48651,16636.04209,16484.19297,7278.395749,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
533,159,51,447,357,625,27063.26418,12701.81543,4056.649957,18941.04128,16636.65957,25452.28993,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,204,261,335,350,179,13318.81518,13703.89952,15388.26832,16645.09536,16492.37749,7272.761238,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
531,156,51,447,357,625,27063.01086,12506.27583,4017.238729,18939.44485,16620.34306,25458.23825,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,204,262,338,351,178,13319.23232,13703.58331,15378.09761,16628.32907,16494.94347,7276.616269,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
530,146,42,447,359,624,27055.09775,11725.14464,3289.850505,18962.94693,16580.28294,25457.6013,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,204,262,340,352,179,13319.65666,13703.13821,15371.35763,16589.97856,16484.15808,7259.40283,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,1432
529,142,35,448,359,624,27041.27257,11446.24732,2702.833292,18990.06525,16581.74098,25450.88398,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,298,204,262,340,356,182,13317.76614,13703.13821,15369.56181,16571.02687,16420.08362,7164.244674,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
529,142,38,448,358,624,27030.44136,11479.12926,2940.353235,19004.14218,16584.5294,25443.03029,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,299,204,262,340,362,187,13305.61433,13703.13821,15369.56181,16570.13021,16217.67593,6968.634292,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,2143
529,143,41,449,358,623,27023.10314,11516.30089,3217.283722,19023.10915,16582.9752,25434.62193,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,306,204,262,340,368,191,13105.82782,13703.13821,15369.56181,16569.5619,15972.8684,6964.608955,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
529,144,46,449,358,623,27016.09296,11579.15086,3623.750537,19051.75198,16586.64055,25424.86498,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,313,204,262,340,374,194,12852.98623,13703.13821,15369.56181,16569.5619,15708.83002,7068.642402,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
529,145,53,450,357,623,27004.28341,11689.8755,4262.216814,19083.6163,16573.61499,25413.10553,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,263,340,376,195,12567.72521,13703.13821,15341.38322,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
529,147,62,450,357,623,26988.61624,11867.94737,4984.59582,19128.04265,16568.74569,25399.56985,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,264,340,376,195,12567.72521,13703.13821,15258.82341,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
528,150,71,451,357,623,26971.6086,12135.48219,5748.993045,19187.36691,16547.04314,25385.35487,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,265,340,376,195,12567.72521,13703.13821,15177.90616,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
528,156,80,452,356,622,26951.69262,12578.88495,6475.830417,19245.66389,16486.31804,25371.79131,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,266,340,376,195,12567.72521,13703.13821,15094.6507,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
528,164,89,452,355,622,26930.06109,13200.73772,7141.187256,19277.66045,16394.84838,25357.46924,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,266,340,376,195,12567.72521,13703.13821,15018.65208,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
528,174,97,452,353,622,26910.08022,13908.28319,7736.892697,19256.82444,16264.37147,25342.66638,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,267,340,376,195,12567.72521,13703.13821,14936.53604,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
527,184,105,450,351,622,26891.16752,14580.55507,8269.376478,19151.64341,16094.4697,25327.67025,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,268,340,376,195,12567.72521,13703.13821,14864.59984,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
527,195,112,448,348,622,26873.66495,15185.57684,8703.183387,18990.06846,15811.21363,25312.77267,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,269,340,376,195,12567.72521,13703.13821,14833.6615,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
527,205,117,446,344,622,26858.77948,15715.35073,9028.212303,18834.21736,15477.21164,25299.23124,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,269,340,376,195,12567.72521,13703.13821,14833.6615,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
527,215,120,445,340,621,26845.72749,16147.41889,9133.791213,18705.36891,15123.36758,25289.08435,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,269,340,376,195,12567.72521,13703.13821,14833.6615,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
527,224,120,443,336,621,26836.21257,16486.18129,9161.135862,18611.47021,14756.84203,25280.48802,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,269,340,376,195,12567.72521,13703.13821,14833.6615,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
527,232,120,442,333,621,26829.9107,16700.16797,9162.037173,18574.48325,14488.85103,25275.02771,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,269,340,376,195,12567.72521,13703.13821,14833.6615,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
527,235,120,443,331,621,26826.94132,16774.62912,9162.367232,18583.93781,14305.37305,25271.60144,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,269,340,376,195,12567.72521,13703.13821,14833.6615,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
527,236,120,443,329,621,26826.46528,16775.75273,9162.419983,18606.60643,14188.00023,25269.29299,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,319,204,269,340,376,195,12567.72521,13703.13821,14833.6615,16569.5619,15571.36754,7101.766858,0.666666667,0.666666667,0.666666667,0.666666667,0.666666667,0.333333333,2143
