791,961,841,521,157,793,4029.75825566,118.799318779,1901.51104115,1399.26272083,323.54679711,3426.49996611,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,576,607,631,427,559,143,2465.25468618,472.153565477,93.4623608755,1002.62889334,3085.05085763,1835.86303581,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
794,961,840,522,158,796,3854.39234556,117.263802683,1867.97431216,1391.35716812,321.28348784,3296.24057226,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,577,607,631,427,561,144,2395.38461827,463.969266113,92.2875274216,990.633530687,2997.29156207,1805.46644162,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
797,961,839,523,158,798,3674.88618134,115.588945941,1832.62018658,1382.00558134,316.057813462,3164.26952936,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,578,607,631,427,563,144,2323.85979186,455.635293149,91.0039752992,977.440272842,2906.65895024,1774.48701809,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
800,960,839,523,158,800,3493.62947353,114.124122875,1795.52036519,1371.62835107,307.181336454,3029.06794435,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,580,607,631,428,565,145,2249.60698044,446.787801671,89.6134280782,963.474286346,2812.71025317,1739.70484816,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
803,960,838,524,159,803,3311.02777064,112.520988068,1756.23326712,1360.4857327,296.423442763,2894.6288532,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,581,606,630,428,566,146,2172.10861063,437.845338916,89.0,948.351099881,2714.98261841,1702.42883903,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,3133
806,960,837,525,159,805,3127.52396535,110.78152641,1714.80677744,1348.28839933,283.260754951,2758.10890302,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,583,606,630,428,568,147,2094.0218034,428.399051052,86.9041998609,932.08994859,2616.10060578,1664.56351755,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
809,960,836,526,159,807,2942.25022525,108.907893697,1671.29139086,1334.92438458,265.51939073,2624.26027724,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,584,606,630,429,570,148,2014.16159102,418.46245216,85.1653987774,914.198395924,2514.30713019,1625.21819017,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
812,960,835,527,160,810,2757.89075454,106.902414663,1626.94377943,1320.7716877,246.717804558,2493.27848916,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,585,606,630,429,572,149,1931.96676907,408.049958026,83.7725878095,895.751209174,2410.41823354,1582.90486486,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
815,960,835,528,160,812,2573.6851243,104.767580961,1580.61442941,1305.66925773,226.733446634,2361.51848048,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,586,605,630,430,573,150,1849.65396881,397.176922685,81.3290945756,876.812637768,2307.30009234,1539.82157194,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
818,960,834,529,160,814,2403.4213713,102.506049109,1534.99183483,1289.83839475,207.703620245,2232.60418881,0.333333333333,0.333333333333,0.333333333333,0.333333333333,1.0,0.333333333333,588,605,630,430,575,151,1766.6431309,386.380238349,79.2984602925,858.063788612,2202.35238974,1495.48675815,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
820,960,833,529,160,816,2238.73251651,100.120638446,1486.82316952,1272.90690794,210.551117488,2103.53422511,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,589,605,630,430,576,151,1681.58944221,375.139452066,77.1765711611,838.325577116,2095.74447861,1449.97315202,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
822,960,832,530,161,818,2087.55298632,97.6143291703,1437.56373285,1255.56492784,216.989721164,1974.79032878,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,590,605,630,431,578,152,1596.12509102,363.470729896,74.9664671689,816.266684437,1987.65289285,1401.51467052,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
825,960,832,531,161,820,1942.84316725,94.9902605199,1387.30469161,1237.79538086,224.064398199,1851.45804766,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,591,605,630,431,580,153,1508.8394829,351.391187573,72.1208529248,793.254126356,1873.84047474,1350.15653967,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
827,960,831,532,161,822,1815.12483779,92.2517292035,1336.13927401,1218.4490721,233.001019116,1730.51173973,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,593,604,630,431,581,154,1419.07420999,338.918963745,69.7826242513,769.319602663,1758.32282073,1297.91761095,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
829,960,830,533,162,824,1700.45569405,89.4021882059,1284.16283329,1199.82122889,239.705958492,1616.94632998,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,594,604,630,432,583,155,1326.16889476,326.698518048,67.3681572953,743.729678885,1648.93729272,1246.8996309,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
830,960,829,533,162,826,1596.47946441,86.445246146,1232.28800822,1181.03212841,241.025063328,1525.49303418,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,595,604,630,432,585,156,1235.16691354,314.107439291,64.8813736494,717.276814668,1543.49594005,1192.35446783,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
832,960,829,534,162,827,1494.6266154,82.6320658503,1178.96828371,1162.60484332,241.574093098,1439.54220324,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,596,604,630,432,586,157,1142.91655317,300.501131629,62.3264709887,689.998202958,1435.90181262,1136.47887244,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
833,960,828,535,162,829,1398.64708418,79.4920509226,1127.72335679,1144.51854896,240.570429127,1349.32814162,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,597,603,630,433,587,157,1057.11247256,287.942329565,60.9984836133,661.933028249,1330.36834044,1079.35990144,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
835,960,827,535,162,830,1306.45112106,76.2568018882,1074.33300105,1125.52361893,241.230579978,1265.28054555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,599,603,630,433,589,158,965.176073124,275.057807132,58.9189497181,633.122674354,1222.33067631,1025.54253338,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
836,960,827,536,162,831,1218.8823245,72.9304752023,1020.65796688,1107.35954044,241.841103989,1186.69689107,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,600,603,630,434,590,159,876.756999768,261.866964578,56.7677178746,604.500006807,1117.77036804,972.851158313,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
837,960,826,537,162,833,1132.43885829,69.5173859959,967.738247126,1088.64060567,241.955494729,1115.48019705,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,601,603,630,434,592,160,795.447228076,249.12415985,55.2793381164,576.143268543,1012.9259448,916.715924703,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
838,960,825,537,162,834,1049.55870579,66.8905582033,917.609377095,1073.05726773,242.038314536,1046.24696431,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,602,603,630,434,593,160,716.994607911,236.100970815,53.7307465444,548.133682121,914.663365559,869.898706179,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
840,960,825,537,162,835,971.8363898,64.1957363215,874.323342214,1057.9578498,242.034489234,983.051809608,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,603,602,630,434,594,161,644.167013889,224.354066665,51.33169915,523.401594811,819.186423785,826.924538638,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
841,960,825,538,162,836,902.187326052,62.35474647,835.279152923,1039.7030171,242.617816231,927.046596599,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,604,602,630,435,596,161,572.655114826,213.130754973,48.8701327318,499.225840125,731.687450987,787.96797035,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
841,960,824,538,163,836,847.701699616,60.4714474307,798.739446648,1018.66191403,243.805513609,878.67711351,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,604,602,630,435,597,162,510.599771725,202.45996775,46.349049633,477.657306745,658.508602422,743.775520672,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
842,960,824,539,163,837,800.715384759,58.5513805404,761.902394544,996.926832649,245.208156906,833.754862347,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,605,602,630,435,598,163,450.879683057,192.373272363,43.7715255588,456.851404988,588.357809263,700.432410281,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
843,960,823,539,163,838,752.181486552,56.600639729,726.915102021,975.713707779,245.298528442,788.187962339,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,606,602,630,435,599,163,399.000906291,182.053025932,41.1407061237,435.904291666,523.158211675,656.244257976,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
844,960,823,539,163,838,703.73841196,54.6259562962,693.945913452,955.174241875,245.376004589,751.094073089,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,606,602,630,436,599,164,360.438491597,173.25561617,38.4598034479,416.904372956,469.116625231,605.802133505,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
844,960,823,540,163,839,657.030086803,52.6348008901,665.142486232,934.829754046,245.30004022,718.210253068,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,607,602,630,436,600,164,328.83739083,166.049789773,36.6366001183,397.948798739,424.989450347,561.095644125,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
845,960,822,540,163,839,612.909632424,50.6355054634,636.681187036,912.766455539,245.176228408,685.224415827,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,607,602,630,436,600,165,299.642478103,159.597320352,34.7756087314,380.132744885,392.475154323,532.682918442,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
845,959,822,540,164,840,573.028832624,89.0,609.719480569,884.708017243,244.982082491,651.436677372,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,607,602,630,436,601,165,273.87969894,154.886966457,33.8264274674,364.521517928,367.373365117,507.642319416,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
846,959,822,541,164,840,535.000090745,87.0,585.355524471,854.12126958,244.794743038,622.309266388,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,607,602,630,436,601,165,254.541610972,152.004046234,32.8597268797,346.389042563,345.777714247,496.888101337,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
846,959,821,541,164,841,498.057911489,86.0,563.672231788,820.984113584,244.761515344,592.424259641,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,602,630,437,601,165,235.942511652,149.073321573,31.878839353,329.749477669,324.617256131,478.093354131,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
847,959,821,542,164,841,464.784854133,85.0,543.854441724,786.06750804,244.611138421,565.090051781,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,602,630,437,602,165,221.108351195,147.09537546,30.8874215594,314.698144251,307.056553043,469.122831414,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
847,959,821,542,164,841,431.830770098,84.0,526.009067782,750.195338134,244.421277596,537.913495037,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,601,630,437,602,165,205.169119243,146.098582153,30.8874215594,299.657912413,288.337972957,462.12333592,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
848,959,821,543,164,842,400.118083037,83.0,511.707086511,715.893743659,243.450843505,516.136872609,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,601,630,437,602,166,195.171371625,145.09863835,30.8874215594,288.029383942,271.749354447,444.154521994,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
848,959,821,543,165,842,370.590373727,82.0,500.018544813,679.035905661,242.824407046,494.695344345,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,601,630,437,602,166,187.181000032,144.100400821,31.8846081835,278.147491347,254.003538284,409.474341459,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
848,959,820,544,165,842,340.616071413,81.0,492.598991417,639.622125615,242.460236128,473.660864683,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,601,630,438,603,166,180.233215897,143.10881933,31.8846081835,270.609101796,241.925540871,377.267656,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
849,959,820,544,165,843,315.718215771,80.0,488.755376678,614.536473438,242.394011526,454.039049874,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,601,630,438,603,167,173.37031089,142.128914319,30.9080327443,265.156310497,227.813045602,343.973538709,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
849,959,820,544,165,843,294.164905194,80.0,487.309747714,587.027180587,242.980154254,431.18913523,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,608,601,630,438,603,167,165.678343484,141.165752178,29.9511947653,261.478135649,213.425006638,312.013808306,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
849,959,820,545,166,843,274.174146939,80.0,487.309747714,561.746481545,243.930523522,412.803717742,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,609,601,630,438,603,168,160.99908869,139.283901608,28.0954674925,258.869119523,199.688651853,275.335175555,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,3133
849,959,820,545,166,843,252.934422182,80.0,488.375967036,532.184132577,246.046726957,396.125904292,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,609,601,629,438,603,168,156.479741171,137.458230656,89.0,256.621824242,185.71650025,254.515817685,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333,0.333333333333,3133
